0.0370908	0.976013	28.1195
0.0451265	0.978261	28.6699
0.0660094	0.981884	29.5886
0.0946925	0.985316	30.6132
0.137748	0.987958	31.6092
0.202034	0.99095	32.7672
0.269444	0.992937	33.8808
0.365712	0.994823	35.0528
0.494333	0.996385	36.5174
0.643986	0.997603	38.0402
0.803472	0.998412	39.7493
0.984809	0.998941	41.3806
1.16066	0.999331	43.1751
1.34995	0.999561	44.9058
1.5454	0.999735	47.0439
1.70676	0.999808	48.4701
1.87959	0.999866	50.0045
2.0822	0.999902	51.3827
2.2856	0.999927	52.6581
2.53216	0.999949	54.2126
2.83325	0.99996	55.4237
3.18327	0.999969	56.5931
3.60722	0.999977	57.9714
4.28606	0.999986	60.1627
4.99653	0.999994	63.9247
5.52474	0.999998	69.3708
6.02924	1	78.6722
