0.0134298	0.978772	31.1065
0.0137781	0.980078	31.6637
0.0161158	0.981931	32.9636
0.0211711	0.982847	33.4862
0.0268121	0.98445	34.1337
0.0347592	0.98523	34.5232
0.0520569	0.986493	34.9588
0.090167	0.988505	35.5567
0.167427	0.991228	36.3949
0.273778	0.993574	37.4796
0.413469	0.995492	38.7217
0.573107	0.996893	40.0009
0.759794	0.997926	41.2674
0.968644	0.998577	42.5426
1.22165	0.999047	43.9494
1.50456	0.999337	45.4196
1.86317	0.999558	47.095
2.29749	0.999726	49.0878
2.67766	0.999818	50.7942
3.06975	0.999881	52.602
3.5082	0.999919	54.2591
3.944	0.999944	55.8349
4.43835	0.999963	57.6195
5.11008	0.999982	60.5756
5.85991	0.999997	67.9647
6.15931	0.999999	71.7041
6.66528	1	80.9187
