0.0595977	0.945593	25.1245
0.0729167	0.949526	25.5475
0.112589	0.959524	26.6357
0.172809	0.967952	27.5606
0.250327	0.974777	28.5095
0.367079	0.981526	29.6481
0.507762	0.986471	30.7722
0.679516	0.990342	32.0262
0.890947	0.993255	33.3519
1.13059	0.995317	34.7521
1.40497	0.996825	36.3439
1.70325	0.997879	37.9885
2.00832	0.998555	39.5196
2.34752	0.999028	41.2089
2.73211	0.999376	43.0563
3.12009	0.999591	44.8654
3.52833	0.999733	46.7082
3.98351	0.999828	48.614
4.43074	0.999885	50.4164
4.89277	0.999927	52.3522
5.38682	0.999952	54.1772
5.87334	0.999968	55.8681
6.42594	0.999979	57.8431
7.0652	0.99999	60.8926
7.72302	0.999998	67.3235
8.18133	0.999999	73.7066
8.75237	1	81.8841
