0.0282052	0.971948	25.1158
0.0336035	0.974669	25.4665
0.0464476	0.978376	26.2976
0.0711911	0.982233	27.0303
0.114911	0.985627	27.863
0.181854	0.989327	28.9644
0.260295	0.991973	30.0897
0.356146	0.994279	31.3851
0.46379	0.995835	32.7151
0.584674	0.996939	34.0333
0.733631	0.997773	35.4404
0.912429	0.998406	36.9225
1.08127	0.998805	38.2265
1.30317	0.999142	39.7007
1.57775	0.999401	41.3483
1.87782	0.999584	42.9634
2.2171	0.999714	44.6605
2.61697	0.999807	46.5343
3.016	0.99987	48.256
3.41481	0.999916	50.1763
3.82686	0.999942	51.813
4.23252	0.999958	53.258
4.69621	0.999971	54.8852
5.35584	0.999984	57.6284
6.07408	0.999995	63.1339
6.46225	0.999999	68.5067
6.97643	1	77.7129
