0.0184587	0.992145	32.2172
0.020617	0.993052	32.9678
0.0256142	0.994606	34.6924
0.0324954	0.995716	35.5335
0.0388118	0.996607	36.8845
0.0449173	0.997115	37.4519
0.0542996	0.997583	38.2625
0.0665052	0.997981	38.9375
0.0810484	0.998307	39.5562
0.101628	0.998537	40.0786
0.134636	0.998765	40.8606
0.18627	0.998963	41.5725
0.265921	0.999119	42.3566
0.395269	0.999263	43.3942
0.593111	0.999417	44.733
0.832932	0.999568	46.1898
1.11265	0.999705	47.7276
1.46112	0.999818	49.5499
1.79747	0.999878	51.2268
2.12797	0.999916	52.8421
2.51463	0.999941	54.4125
2.88763	0.999957	55.826
3.31567	0.99997	57.4149
4.01936	0.999984	60.2989
4.81257	0.999996	66.7989
5.06109	0.999998	70.7207
5.52178	1	80.0648
