0.0227643	0.987697	29.6872
0.0262454	0.989297	30.1739
0.0346514	0.991059	31.451
0.0475748	0.992891	32.4936
0.0655869	0.994247	33.4421
0.0841305	0.995275	34.1617
0.110256	0.996178	35.0962
0.143048	0.99693	36.0125
0.190937	0.997626	37.0795
0.248082	0.998144	38.1061
0.325733	0.99862	39.3732
0.424918	0.99898	40.6664
0.526648	0.999228	41.8332
0.664027	0.999432	43.1609
0.831606	0.999598	44.6123
1.02308	0.999715	46.0506
1.24658	0.999798	47.4794
1.49856	0.999854	48.8401
1.78039	0.999892	50.1146
2.19418	0.999929	51.8828
2.66376	0.999954	53.6953
3.06122	0.999968	55.1799
3.49931	0.999978	56.7982
4.205	0.999989	59.764
4.91418	0.999997	65.5611
5.22157	0.999999	70.8864
5.66258	1	80.8799
