0.0508485	0.92294	23.6487
0.0624947	0.92656	23.8962
0.105217	0.935834	24.5332
0.178387	0.945595	25.2587
0.301798	0.957332	26.1582
0.485805	0.968235	27.2173
0.716993	0.977188	28.404
1.00996	0.984251	29.7979
1.35153	0.989391	31.3417
1.70619	0.992742	32.9019
2.1273	0.995234	34.6824
2.60733	0.99693	36.5947
3.00811	0.997905	38.2723
3.50432	0.998647	40.1451
4.05013	0.999182	42.2917
4.56988	0.999488	44.298
5.06895	0.999672	46.2624
5.62431	0.999792	48.2648
6.12608	0.999861	50.0897
6.64746	0.99992	52.3212
7.18727	0.999947	54.1126
7.72929	0.999965	55.89
8.34094	0.999978	57.9652
9.02915	0.99999	61.207
9.64274	0.999998	69.545
10.2006	1	76.9456
10.889	1	84.0612
