0.033368	0.982023	26.3189
0.0384936	0.98335	26.9343
0.0509338	0.985115	27.5923
0.0732552	0.986675	28.2563
0.115024	0.988489	29.0603
0.182457	0.990368	29.9135
0.291958	0.992628	31.0449
0.433839	0.994659	32.3694
0.630893	0.996748	34.2137
0.814445	0.997994	36.051
0.986855	0.998685	37.7645
1.17065	0.999119	39.4766
1.32972	0.999434	41.3073
1.48592	0.999613	42.9349
1.6562	0.999746	44.7965
1.82977	0.999816	46.2305
2.0099	0.99987	47.7789
2.23449	0.999905	49.2078
2.45919	0.999927	50.4172
2.72795	0.99995	52.0142
3.04412	0.999963	53.2999
3.4131	0.999971	54.431
3.87385	0.999979	55.8573
4.55921	0.999987	58.1224
5.21869	0.999994	61.7314
5.74482	0.999998	67.1443
6.24599	1	75.7815
