0.0393818	0.973207	27.4233
0.0454291	0.97559	27.9068
0.0670804	0.980482	29.0604
0.090568	0.984692	30.1904
0.12814	0.988205	31.3204
0.172091	0.991095	32.362
0.22542	0.993235	33.4121
0.294775	0.994987	34.5425
0.381987	0.996332	35.7548
0.477964	0.997315	36.8823
0.610916	0.998055	38.2221
0.769894	0.998608	39.6165
0.937896	0.998988	40.944
1.15998	0.99928	42.4343
1.41369	0.9995	44.0392
1.70841	0.999656	45.7044
2.03653	0.999773	47.4301
2.40605	0.999853	49.2495
2.77417	0.999902	50.9844
3.15968	0.999938	52.9611
3.56657	0.999958	54.6763
3.96679	0.999971	56.303
4.41118	0.99998	58.0964
4.99753	0.99999	61.1383
5.57173	0.999998	67.6099
5.89466	0.999999	72.4875
6.34592	1	80.748
