0.0320996	0.969084	27.3135
0.0364003	0.970663	27.5189
0.0575766	0.975337	28.4809
0.0864731	0.979785	29.307
0.130752	0.983922	30.2148
0.199347	0.987939	31.1954
0.29859	0.991336	32.3732
0.416202	0.993953	33.6108
0.558716	0.995958	35.0674
0.704048	0.997214	36.4559
0.884124	0.998127	38.0906
1.07785	0.998745	39.7565
1.26541	0.999124	41.283
1.48642	0.999401	42.9109
1.74167	0.999608	44.7621
2.00354	0.99974	46.5628
2.28185	0.999827	48.3639
2.59681	0.999886	50.2139
2.90447	0.999923	51.9866
3.21584	0.999952	53.9351
3.5526	0.999968	55.6818
3.88524	0.999978	57.3244
4.26443	0.999986	59.2477
4.70843	0.999993	62.1144
5.19286	0.999998	68.3641
5.53214	0.999999	73.4777
5.96583	1	80.4337
