0.0275903	0.99527	27.4022
0.0299367	0.995497	27.721
0.0392442	0.996802	29.2877
0.049673	0.997614	30.6449
0.0624169	0.998091	31.6346
0.0818937	0.998559	32.8472
0.103603	0.99893	34.1276
0.130015	0.999219	35.4024
0.16236	0.999439	36.7106
0.205092	0.999585	37.983
0.257999	0.999722	39.7566
0.31371	0.999797	41.1661
0.372809	0.999854	42.6122
0.445717	0.999897	44.0886
0.53382	0.999933	45.991
0.61631	0.999952	47.4314
0.71006	0.999966	48.9918
0.814073	0.999975	50.4805
0.911836	0.999982	51.8132
1.02015	0.999988	53.6594
1.14862	0.999991	54.9813
1.29569	0.999993	56.176
1.47574	0.999995	57.6935
1.73565	0.999997	59.8722
2.06302	0.999999	63.882
2.27373	1	69.3022
2.47499	1	77.1639
