0.0283185	0.96473	25.8472
0.0385644	0.967479	26.359
0.0676921	0.973992	27.3662
0.111481	0.98006	28.3498
0.171818	0.985337	29.4695
0.245088	0.989422	30.5871
0.330109	0.992323	31.7128
0.431043	0.994523	32.8594
0.556905	0.996295	34.2263
0.700828	0.99752	35.6561
0.851382	0.998266	37.0753
1.04888	0.998826	38.6948
1.23434	0.999145	40.1281
1.46372	0.999414	41.8205
1.72238	0.999642	43.979
1.949	0.999754	45.6599
2.20059	0.999829	47.2521
2.49856	0.999885	48.9243
2.7571	0.999916	50.295
3.03625	0.999945	52.0329
3.3693	0.99996	53.3738
3.72608	0.99997	54.5819
4.1967	0.999979	56.0011
4.91406	0.999988	58.3581
5.67096	0.999995	62.585
6.20099	0.999999	68.2204
6.73246	1	77.7392
