0.0195985	0.936459	28.4062
0.0217568	0.940018	28.9891
0.0320415	0.950202	29.9952
0.0431125	0.957963	30.7099
0.0548537	0.963839	31.5114
0.0751646	0.970172	32.3246
0.0988792	0.976086	33.2364
0.127528	0.980598	33.989
0.165991	0.984605	34.9195
0.215399	0.987523	35.7768
0.290194	0.990131	36.8342
0.392868	0.992365	37.9334
0.502343	0.994089	38.9369
0.663036	0.995475	40.0908
0.890081	0.996711	41.4624
1.16468	0.997574	42.8297
1.50833	0.998238	44.3099
1.99752	0.998894	46.3126
2.42684	0.999294	48.1241
2.83391	0.999539	50.0855
3.26355	0.999683	51.7741
3.66627	0.999773	53.2812
4.12168	0.999842	54.9433
4.81407	0.99992	57.9104
5.59589	0.999985	65.2
5.83406	0.999993	68.9831
6.29931	0.999999	77.8922
