0.0226961	0.979998	27.9602
0.0278042	0.980973	28.1461
0.0411337	0.983565	29.3428
0.0646161	0.985899	29.9852
0.102283	0.988308	30.7686
0.167923	0.990892	31.6791
0.263894	0.993069	32.6685
0.382752	0.99494	33.7919
0.533435	0.996386	35.051
0.692529	0.997341	36.2195
0.887855	0.998088	37.6014
1.10772	0.998627	39.007
1.34164	0.998992	40.3294
1.60714	0.999263	41.6924
1.93622	0.999481	43.2638
2.34989	0.999664	45.0752
2.79748	0.999796	47.1252
3.21429	0.999871	49.1076
3.59638	0.999912	50.838
3.98949	0.999942	52.6375
4.42799	0.99996	54.3286
4.84908	0.999971	55.8394
5.35395	0.999981	57.6922
6.02156	0.99999	60.7139
6.72802	0.999998	67.4697
7.10692	0.999999	72.5173
7.64297	1	82.0492
