0.0383125	0.929331	26.7526
0.0459774	0.933614	27.3088
0.0692732	0.941336	28.1573
0.0981611	0.947504	28.814
0.140277	0.953028	29.5213
0.20616	0.958633	30.1693
0.334727	0.966037	31.038
0.558479	0.975341	32.2777
0.862103	0.98498	34.0318
1.16208	0.991078	35.8332
1.44096	0.994594	37.7415
1.73596	0.996727	39.7007
1.96127	0.997779	41.151
2.22045	0.998509	42.767
2.49355	0.999107	44.8261
2.74744	0.999388	46.3918
3.04736	0.999595	48.1153
3.4343	0.999727	49.9114
3.7853	0.999806	51.4178
4.15246	0.999868	53.2423
4.58182	0.999906	54.6854
5.02806	0.99993	56.0243
5.59065	0.999952	57.7106
6.35805	0.999974	60.3919
7.11767	0.999991	65.3292
7.60425	0.999997	70.3612
8.15078	1	79.3542
