0.0311075	0.975516	28.1566
0.0361892	0.977173	28.815
0.0522733	0.981784	29.839
0.0718929	0.984901	30.6962
0.0960666	0.987552	31.5431
0.132145	0.989935	32.353
0.183468	0.991952	33.2039
0.255034	0.993642	34.1546
0.347206	0.995156	35.1524
0.467457	0.996382	36.2717
0.620182	0.997345	37.5639
0.809307	0.998079	38.8769
1.02256	0.998591	40.1298
1.29313	0.999	41.5668
1.62621	0.999332	43.2486
1.99126	0.999558	44.9575
2.38867	0.999714	46.8094
2.82311	0.999815	48.6903
3.25859	0.999876	50.4687
3.69751	0.999921	52.4086
4.16191	0.999948	54.1496
4.61817	0.999964	55.7712
5.12278	0.999976	57.6149
5.80425	0.999989	60.7662
6.47719	0.999998	68.1073
6.82748	0.999999	73.2117
7.33453	1	81.7013
