0.0256353	0.974166	28.5064
0.0290706	0.975892	29.1488
0.040606	0.980557	30.4349
0.0604525	0.984401	31.4782
0.0901986	0.987874	32.296
0.130868	0.990869	33.3361
0.180329	0.99327	34.2139
0.242137	0.995091	35.0743
0.331893	0.99641	36.1131
0.453146	0.99742	37.2471
0.614372	0.998146	38.6288
0.80583	0.998672	40.1892
1.00239	0.999045	41.5534
1.21433	0.999306	42.9698
1.47501	0.999515	44.5874
1.73308	0.999655	46.15
2.0379	0.999766	47.8175
2.39517	0.999849	49.6514
2.72911	0.9999	51.336
3.06869	0.999934	53.0738
3.45226	0.999954	54.7025
3.84267	0.999968	56.276
4.29118	0.999979	58.1031
4.89449	0.999989	61.1535
5.49112	0.999997	67.6309
5.84942	0.999999	72.5214
6.31083	1	80.6817
