0.0406628	0.961518	23.52
0.0474419	0.96445	23.9897
0.0749244	0.970798	24.9894
0.118245	0.976945	25.8745
0.180107	0.982735	26.9413
0.271867	0.9881	28.2369
0.371687	0.991827	29.6164
0.486566	0.994498	31.0218
0.619059	0.996391	32.5751
0.743457	0.997522	34.0218
0.895131	0.998309	35.6942
1.06658	0.998839	37.4279
1.225	0.999181	39.0417
1.42604	0.999434	40.7998
1.64247	0.99961	42.714
1.86099	0.999715	44.4822
2.06992	0.999781	46.1139
2.31048	0.999827	47.7323
2.54303	0.999856	49.0838
2.79744	0.999885	50.6909
3.15402	0.999919	52.3198
3.51775	0.999945	53.9343
3.89456	0.999962	55.6247
4.42952	0.99998	58.5357
4.93201	0.999992	63.6733
5.36455	0.999997	68.2375
5.87248	0.999999	74.6808
