0.055524	0.974431	26.2861
0.0669663	0.976612	27.3157
0.0957067	0.981422	28.1637
0.13535	0.985392	29.3999
0.185756	0.98848	30.4143
0.253913	0.991475	31.6379
0.334761	0.993329	32.7665
0.450941	0.99539	34.0007
0.596572	0.996875	35.4826
0.771552	0.998035	37.2303
0.954784	0.99875	39.1712
1.12028	0.999162	40.819
1.28119	0.999422	42.3568
1.45398	0.999643	44.2451
1.63195	0.999755	45.9964
1.81071	0.999837	47.7765
1.98442	0.999882	49.1257
2.19147	0.999918	50.6316
2.41168	0.999938	51.9185
2.6536	0.999957	53.5765
2.97388	0.999968	54.9379
3.29676	0.999976	56.1483
3.71594	0.999983	57.6566
4.3015	0.99999	59.9699
4.95429	0.999996	63.7994
5.42311	0.999999	68.8307
5.91118	1	77.1034
