0.0429507	0.958036	24.933
0.0539675	0.962547	25.4838
0.0797011	0.968562	26.3834
0.116175	0.974336	27.1893
0.167899	0.978828	28.1739
0.235595	0.983183	29.0706
0.324625	0.98648	29.9491
0.454365	0.9894	30.9591
0.646405	0.992186	32.2502
0.883125	0.994483	33.6658
1.15502	0.996305	35.3983
1.45016	0.997502	37.0939
1.73318	0.998251	38.597
2.05532	0.998782	40.2156
2.42623	0.999195	42.0438
2.8015	0.999469	43.8106
3.20127	0.999661	45.643
3.66662	0.999786	47.6155
4.07522	0.999857	49.3566
4.5047	0.999907	51.3
4.97572	0.999937	53.0398
5.44068	0.999957	54.7049
5.97643	0.999972	56.6559
6.62913	0.999986	59.804
7.26118	0.999997	66.934
7.68142	0.999999	72.4581
8.21738	1	80.098
