0.023018	0.97922	30.1452
0.0269176	0.980937	30.5753
0.0356035	0.984965	31.8804
0.0485267	0.987587	32.7313
0.0667163	0.989958	33.8763
0.086948	0.992074	34.8828
0.112573	0.993673	35.793
0.146092	0.994857	36.7657
0.186102	0.995811	37.7635
0.233705	0.996595	38.7629
0.293735	0.997252	39.7789
0.376282	0.997774	40.814
0.463267	0.998143	41.6919
0.565977	0.998447	42.5497
0.721278	0.998702	43.4396
1.00553	0.998947	44.5275
1.55097	0.999344	46.5687
2.06078	0.99961	48.7327
2.4919	0.999748	50.5939
2.89551	0.999833	52.544
3.32904	0.999884	54.2017
3.73544	0.999916	55.7027
4.19867	0.999941	57.367
4.87078	0.999969	60.154
5.74823	0.999995	68.0935
5.9326	0.999997	71.0509
6.41612	1	80.3898
