0.0186713	0.959889	32.2772
0.0211299	0.962478	32.6637
0.0272332	0.967455	34.1583
0.0348678	0.971234	34.9137
0.0457859	0.974576	35.7386
0.0590278	0.977584	36.4992
0.0774618	0.980527	37.2818
0.100457	0.983253	38.1124
0.131756	0.985953	38.9632
0.167686	0.988088	39.7179
0.219435	0.990098	40.6371
0.289623	0.991837	41.5394
0.375857	0.993243	42.4343
0.503731	0.994653	43.4519
0.672004	0.995866	44.6055
0.919551	0.997004	46.0137
1.23156	0.997955	47.6251
1.59804	0.99865	49.4309
1.96908	0.999113	51.1267
2.34267	0.999418	52.9117
2.73584	0.999592	54.4958
3.11896	0.999706	55.9631
3.56467	0.999791	57.5636
4.2486	0.999897	60.4833
5.01045	0.999976	66.6434
5.27621	0.99999	71.1477
5.74057	0.999999	80.6095
