0.0270812	0.971303	26.2391
0.0320943	0.9735	26.6935
0.0469436	0.977735	27.7077
0.0664999	0.981509	28.598
0.0942619	0.984982	29.6249
0.127966	0.988485	30.5907
0.170181	0.990968	31.4917
0.225183	0.992877	32.4836
0.300458	0.994709	33.5391
0.383264	0.995895	34.5286
0.506111	0.996882	35.7388
0.659311	0.997645	37.0216
0.834695	0.998215	38.2834
1.05556	0.998641	39.7193
1.32555	0.999015	41.3682
1.62442	0.99928	43.0217
1.96227	0.9995	44.7405
2.34696	0.999668	46.5613
2.72748	0.999776	48.293
3.1173	0.99985	50.172
3.54503	0.999897	51.8716
3.9524	0.999926	53.4104
4.43469	0.999948	55.1899
5.057	0.999972	58.1178
5.72239	0.999992	64.5311
6.07153	0.999997	69.3858
6.56848	1	77.7988
