0.0187489	0.995323	34.1628
0.0212924	0.995889	34.8533
0.0280047	0.99712	36.1597
0.0340098	0.997773	37.3708
0.0426693	0.998297	38.3809
0.0501995	0.998593	39.5253
0.0585687	0.998867	40.3869
0.0713125	0.999083	41.6792
0.0839455	0.999256	42.8834
0.0972961	0.99938	43.8661
0.121021	0.999505	44.8644
0.15062	0.99961	45.9442
0.175706	0.999667	46.7261
0.214502	0.999727	47.5775
0.266512	0.999776	48.3712
0.331096	0.999813	49.0788
0.406403	0.999842	49.738
0.54268	0.99987	50.5212
0.827829	0.999902	51.6606
1.17764	0.999937	53.3752
1.52641	0.999956	54.8283
1.86364	0.999968	56.1317
2.25369	0.999978	57.5728
3.03817	0.999989	60.8196
3.68847	0.999997	66.2187
3.95851	0.999999	71.2438
4.35438	1	79.2679
