0.0287593	0.971364	27.888
0.0338568	0.972727	28.11
0.0434661	0.975426	28.777
0.0628641	0.978101	29.2926
0.0897501	0.980525	29.8277
0.131005	0.983328	30.4441
0.198217	0.986292	31.2289
0.295207	0.98911	32.1412
0.428492	0.991583	33.18
0.607649	0.993662	34.3542
0.863438	0.995434	35.7527
1.1824	0.99681	37.2715
1.49346	0.997725	38.7172
1.89468	0.998458	40.3493
2.36307	0.999023	42.2573
2.87001	0.999389	44.2551
3.37566	0.999619	46.3292
3.9033	0.99976	48.3435
4.37596	0.999841	50.1675
4.81916	0.999902	52.1696
5.31327	0.999935	53.9434
5.80992	0.999956	55.6478
6.38968	0.999972	57.6202
7.08754	0.999987	60.7832
7.80875	0.999998	68.54
8.17589	0.999999	73.2546
8.72135	1	83.2198
