0.043978	0.990891	29.5852
0.0489066	0.991733	30.0968
0.0660936	0.993647	31.3322
0.0854916	0.994999	32.5127
0.108678	0.99613	33.7377
0.133918	0.996899	34.7261
0.164208	0.997558	35.9123
0.196133	0.998009	36.9452
0.23656	0.998413	38.04
0.283234	0.998697	39.0426
0.355523	0.998987	40.1412
0.440408	0.999217	41.2327
0.520659	0.999352	42.1265
0.635417	0.999481	43.0424
0.790216	0.999594	43.9989
1.01578	0.999679	45.0333
1.4604	0.999778	46.808
1.95425	0.999855	48.8779
2.38574	0.999902	50.7091
2.78937	0.999939	52.5527
3.21015	0.999959	54.1645
3.61946	0.999971	55.629
4.09885	0.999981	57.2743
4.77714	0.99999	60.0713
5.54344	0.999997	66.1238
5.82312	0.999999	70.8968
6.3065	1	81.0193
