0.045503	0.975868	27.2278
0.0537878	0.977939	27.6131
0.0766316	0.982175	28.7704
0.106779	0.985667	29.6487
0.146097	0.988743	30.7037
0.20474	0.991543	31.8132
0.264902	0.993544	32.8828
0.344473	0.995087	33.9801
0.442434	0.996317	35.1424
0.553661	0.997219	36.2796
0.705985	0.997963	37.5911
0.891227	0.99853	38.9467
1.08421	0.998902	40.1987
1.33874	0.999222	41.66
1.64443	0.999467	43.2646
2.00628	0.99964	44.9395
2.42421	0.999765	46.7878
2.86083	0.999848	48.7032
3.28576	0.999897	50.4705
3.72611	0.999936	52.4158
4.17986	0.999957	54.163
4.62139	0.999971	55.7402
5.12879	0.999981	57.556
5.78895	0.99999	60.4847
6.4938	0.999998	66.865
6.85606	0.999999	72.2217
7.35403	1	81.4865
