0.0233082	0.981893	30.9806
0.0256353	0.985198	31.4383
0.032337	0.988844	32.8271
0.0426112	0.991042	33.7524
0.0567165	0.992646	34.6481
0.0760142	0.994524	35.7199
0.0935336	0.995662	36.5643
0.124113	0.996536	37.6139
0.157654	0.997309	38.6304
0.196655	0.997773	39.5183
0.249604	0.998201	40.5177
0.315255	0.998504	41.4871
0.385179	0.998713	42.3287
0.491119	0.998899	43.2313
0.645628	0.999067	44.3089
0.857676	0.999202	45.4573
1.19181	0.999331	46.8724
1.66704	0.999565	48.7979
2.11104	0.999717	50.6261
2.53609	0.999821	52.6034
2.95825	0.999874	54.259
3.36915	0.999908	55.7721
3.82616	0.999934	57.3865
4.51628	0.999965	60.2972
5.3081	0.999992	67.2965
5.54996	0.999997	71.5513
6.01522	1	81.1434
