0.037366	0.966081	26.9357
0.0427484	0.9691	27.3348
0.0626952	0.974225	28.1825
0.0907844	0.979123	28.9435
0.12882	0.982671	29.7786
0.190445	0.986459	30.6505
0.284854	0.989439	31.7701
0.396693	0.992029	32.9249
0.542527	0.994192	34.1977
0.70903	0.99589	35.6217
0.92197	0.997203	37.2124
1.16785	0.998138	38.9329
1.38692	0.998696	40.469
1.65687	0.999113	42.14
1.96341	0.999421	43.974
2.27114	0.999607	45.6991
2.59351	0.999731	47.3555
2.9735	0.999817	49.0555
3.36418	0.999873	50.6741
3.7896	0.999922	52.7112
4.26316	0.999948	54.4955
4.68809	0.999964	56.0983
5.17651	0.999977	57.9264
5.80429	0.999988	60.9462
6.43394	0.999997	67.461
6.82322	0.999999	72.5079
7.36167	1	80.6462
