0.013808	0.975399	33.1757
0.0165847	0.979524	34.1037
0.0206878	0.984962	36.5695
0.0252491	0.988353	37.3842
0.0295732	0.990156	38.371
0.0368196	0.992334	39.4395
0.0477107	0.993927	40.4588
0.0606561	0.995291	41.3781
0.0763835	0.996281	42.1525
0.0936314	0.997153	43.2022
0.119193	0.997675	44.262
0.147521	0.998052	45.2608
0.18275	0.998385	46.0261
0.240058	0.998663	47.1006
0.331829	0.998944	48.4302
0.436341	0.999152	49.8712
0.551744	0.999305	51.1783
0.682879	0.999411	52.4999
0.850479	0.999551	53.8614
1.04364	0.999696	55.4526
1.2584	0.999792	56.9271
1.47748	0.999858	58.4034
1.71663	0.999897	59.9997
2.08257	0.999942	62.6482
2.48533	0.999979	67.5151
2.72473	0.999992	71.8432
3.04432	0.999999	78.9755
