0.0380731	0.95128	23.3003
0.0478301	0.954299	23.7524
0.0746633	0.961998	24.5697
0.116879	0.968664	25.3889
0.182271	0.975875	26.3942
0.272432	0.982173	27.5092
0.375148	0.986469	28.5903
0.500565	0.990093	29.7755
0.65473	0.992872	31.0825
0.823713	0.994848	32.3479
1.04815	0.99639	33.8565
1.31587	0.997521	35.4396
1.55683	0.998228	36.846
1.87871	0.998773	38.3859
2.26187	0.999194	40.1466
2.68181	0.999466	41.8591
3.14414	0.999653	43.6778
3.67989	0.99978	45.6918
4.18889	0.999856	47.5468
4.67736	0.999913	49.6732
5.18164	0.999943	51.486
5.66188	0.999961	53.1362
6.19486	0.999975	55.0166
6.85154	0.999987	58.0371
7.5465	0.999998	65.2617
7.93823	0.999999	70.9221
8.47359	1	80.1157
