0.0448307	0.97287	27.7484
0.0515885	0.974389	28.0064
0.073099	0.978265	28.8292
0.102331	0.981939	29.5948
0.145	0.985019	30.4502
0.206966	0.987729	31.2692
0.296927	0.990618	32.2044
0.431471	0.993078	33.3858
0.626927	0.995468	34.9174
0.83431	0.997284	36.728
1.03379	0.998264	38.5169
1.24491	0.998857	40.2425
1.44336	0.999219	41.8208
1.65888	0.999524	43.8399
1.85866	0.999693	45.6825
2.03771	0.999795	47.4049
2.239	0.999853	48.7858
2.45846	0.999898	50.3043
2.69897	0.999924	51.5913
2.96893	0.999947	53.1537
3.32143	0.99996	54.4162
3.69439	0.999969	55.5814
4.20227	0.999978	57.0314
4.91138	0.999987	59.2684
5.64497	0.999994	63.1202
6.1763	0.999998	68.524
6.69525	1	77.564
