0.0199353	0.97227	28.8444
0.0226379	0.973897	29.42
0.0305273	0.978078	30.3595
0.0416154	0.981084	31.1626
0.0586472	0.984523	32.0468
0.0774579	0.987652	32.9014
0.103645	0.990084	33.7065
0.135887	0.991986	34.496
0.187111	0.993829	35.3964
0.243282	0.995205	36.2287
0.331567	0.996366	37.3125
0.451902	0.997311	38.4633
0.584907	0.997965	39.542
0.767028	0.998454	40.7621
1.00701	0.998861	42.1773
1.30674	0.999172	43.6962
1.69068	0.999458	45.4814
2.12635	0.999685	47.5346
2.51083	0.99979	49.2745
2.89165	0.999858	51.0693
3.30353	0.999899	52.6811
3.69246	0.999926	54.1177
4.16268	0.999948	55.7709
4.84719	0.999971	58.5915
5.57799	0.999991	64.4733
5.90728	0.999997	69.4858
6.40874	1	79.3512
