0.0273891	0.972484	31.2359
0.03203	0.975457	31.7363
0.0434609	0.980623	32.6613
0.059253	0.984622	33.7002
0.0786931	0.987953	34.6737
0.105138	0.990431	35.66
0.137764	0.992391	36.5981
0.182087	0.993936	37.6145
0.238139	0.995218	38.7222
0.304991	0.99617	39.7914
0.391008	0.997083	41.071
0.501374	0.997811	42.4436
0.625399	0.998303	43.7552
0.787137	0.998798	45.3678
0.977436	0.999209	47.2918
1.15419	0.999441	48.8972
1.33895	0.999602	50.4782
1.52855	0.999714	52.0712
1.70955	0.999779	53.3792
1.91234	0.999853	55.0816
2.13626	0.999888	56.3193
2.39311	0.999913	57.4226
2.7299	0.999936	58.7256
3.27792	0.99996	60.8416
3.93596	0.999981	64.6569
4.40876	0.999994	70.0602
4.85563	0.999999	78.4738
