0.0265694	0.985732	27.1369
0.0311656	0.987697	27.9005
0.0411284	0.990038	29.4274
0.0541466	0.992277	30.4937
0.0743837	0.993923	31.5885
0.0970111	0.995227	32.6154
0.127222	0.996319	33.4968
0.163268	0.997232	34.587
0.212555	0.997916	35.6609
0.268538	0.998439	36.6719
0.342779	0.998845	37.8444
0.435864	0.999143	39.063
0.544516	0.999361	40.1436
0.687162	0.999532	41.4228
0.876224	0.999676	42.9369
1.08752	0.999774	44.4032
1.34113	0.999849	46.0403
1.62751	0.999901	47.8552
1.90632	0.999933	49.4904
2.19545	0.999955	51.1434
2.50487	0.999969	52.7741
2.80125	0.999978	54.1893
3.14961	0.999985	55.8943
3.64346	0.999992	58.436
4.22465	0.999997	63.2758
4.55457	0.999999	68.3509
4.97673	1	77.6721
