0.0397986	0.963599	26.0062
0.0462101	0.965925	26.3896
0.070236	0.970972	27.1778
0.102304	0.975377	27.7259
0.170561	0.980661	28.556
0.271583	0.985209	29.506
0.41177	0.989121	30.6498
0.579893	0.992345	31.8996
0.785941	0.994775	33.3287
1.00291	0.996351	34.7786
1.2598	0.997474	36.3534
1.56138	0.998276	38.0704
1.83204	0.998767	39.6088
2.1619	0.999138	41.2578
2.53346	0.999429	43.1169
2.91383	0.999616	44.9206
3.32076	0.999744	46.7333
3.78262	0.999833	48.6471
4.2398	0.999888	50.4844
4.69513	0.99993	52.5118
5.17189	0.999953	54.2408
5.63133	0.999967	55.8182
6.16283	0.999978	57.6386
6.82775	0.999988	60.547
7.50031	0.999997	66.6275
7.95986	0.999999	72.5074
8.54788	1	82.0251
