0.0142919	0.993924	31.1646
0.0159483	0.994616	31.8305
0.0209529	0.995302	32.7218
0.0270116	0.995932	33.318
0.039935	0.996712	34.3307
0.0548868	0.997247	34.9687
0.0739264	0.997639	35.6908
0.10131	0.998034	36.4485
0.144607	0.998436	37.3005
0.204347	0.998774	38.2313
0.28703	0.99908	39.3949
0.394097	0.999321	40.6168
0.519735	0.999496	41.793
0.67168	0.999637	43.1411
0.864583	0.999747	44.6561
1.07078	0.999825	46.1897
1.28936	0.999877	47.678
1.57411	0.999914	49.309
1.86454	0.999939	50.8814
2.17211	0.999958	52.5406
2.52394	0.999971	54.1382
2.86823	0.999979	55.5995
3.27639	0.999986	57.281
3.87977	0.999993	60.2015
4.55758	0.999998	66.3121
4.82819	0.999999	71.0184
5.2488	1	80.166
