0.0366985	0.97933	28.142
0.0432217	0.981531	28.8437
0.054591	0.985421	29.9657
0.0667911	0.988337	30.9168
0.085904	0.990522	31.9102
0.105737	0.992253	32.6747
0.133559	0.993685	33.5359
0.170151	0.994824	34.3898
0.218919	0.995797	35.2374
0.279719	0.996564	36.0514
0.375949	0.997288	37.0669
0.505917	0.997952	38.1965
0.675056	0.998487	39.3196
0.893625	0.998904	40.6042
1.17304	0.999232	42.0989
1.54928	0.9995	43.8808
1.95813	0.999686	45.8538
2.37054	0.999804	47.8707
2.74911	0.999869	49.643
3.12324	0.999914	51.4902
3.52655	0.999941	53.1456
3.93999	0.999959	54.6885
4.42186	0.999973	56.5186
5.08318	0.999987	59.6208
5.7555	0.999997	66.8944
6.05271	0.999999	71.0491
6.52397	1	79.8516
