0.0384097	0.96949	27.8133
0.0455573	0.973062	28.4477
0.0637969	0.979254	29.5737
0.0853159	0.983794	30.6363
0.114976	0.987591	31.6593
0.150579	0.99067	32.7452
0.195061	0.992907	33.7687
0.249844	0.994657	34.8361
0.325221	0.996106	36.0331
0.424102	0.997278	37.4293
0.562211	0.99833	39.4335
0.695248	0.9989	41.2325
0.804892	0.999259	42.9399
0.929123	0.9995	44.6457
1.03272	0.999689	46.7101
1.12511	0.999763	47.8911
1.23768	0.999822	49.172
1.35677	0.999864	50.3089
1.50344	0.999893	51.3809
1.66464	0.999933	53.6113
1.87441	0.999948	54.754
2.11311	0.999959	55.7908
2.45059	0.999969	57.1668
3.00143	0.999981	59.3018
3.60754	0.999992	62.7488
4.07287	0.999998	68.0566
4.48029	1	76.7409
