0.0221915	0.962815	28.3742
0.0262779	0.96468	28.8726
0.0390802	0.968816	29.7869
0.06051	0.973319	30.4853
0.0999563	0.978342	31.334
0.158659	0.983211	32.14
0.241048	0.987708	33.2055
0.35207	0.991236	34.2674
0.484912	0.993962	35.4483
0.646867	0.995857	36.7516
0.835034	0.997165	38.2304
1.06176	0.998109	39.8775
1.27604	0.998655	41.3036
1.52502	0.999052	42.9069
1.80308	0.999344	44.6285
2.08449	0.999538	46.3245
2.38999	0.999677	48.0332
2.75671	0.999781	49.8071
3.11689	0.999849	51.4632
3.50159	0.999901	53.3325
3.92405	0.999933	55.0628
4.33022	0.999952	56.6088
4.80033	0.999967	58.407
5.40497	0.999982	61.1808
6.0669	0.999995	67.0767
6.47507	0.999999	72.6947
6.98429	1	81.8611
