0.0179046	0.972347	29.114
0.0205589	0.97389	29.3718
0.0271973	0.976243	30.2551
0.040949	0.979052	30.8194
0.0631807	0.982117	31.4982
0.0931273	0.984845	32.1964
0.145089	0.987857	32.9554
0.218301	0.990578	33.7992
0.3227	0.993044	34.8118
0.453178	0.994946	35.8052
0.619881	0.9964	36.9862
0.846636	0.997485	38.3541
1.09279	0.998209	39.6611
1.41863	0.998775	41.2354
1.8174	0.999227	43.1731
2.1949	0.999508	45.069
2.57351	0.999684	46.969
3.0164	0.999798	48.8817
3.42322	0.999865	50.6271
3.82794	0.999914	52.5062
4.2859	0.999942	54.2467
4.7428	0.99996	55.8855
5.27529	0.999975	57.8216
5.96787	0.999988	61.093
6.61759	0.999998	68.6529
6.9914	0.999999	73.1195
7.52055	1	82.1821
