0.0245958	0.967429	29.1154
0.027572	0.969645	29.764
0.0377195	0.973902	30.5196
0.052363	0.977897	31.2163
0.0791065	0.98261	32.2621
0.117459	0.986742	33.2592
0.16569	0.989906	34.2665
0.222122	0.992283	35.3027
0.297218	0.994154	36.4455
0.383834	0.995568	37.5722
0.498475	0.996746	38.8876
0.641163	0.99763	40.2672
0.795614	0.998262	41.5844
0.986644	0.998748	43.0691
1.1992	0.9991	44.5836
1.45294	0.999365	46.1893
1.73392	0.999559	47.8727
2.05802	0.999703	49.6418
2.38086	0.999791	51.2548
2.71844	0.999862	53.0129
3.10113	0.999906	54.7194
3.46896	0.999934	56.2807
3.89804	0.999955	58.0287
4.46089	0.999976	60.7605
5.07603	0.999992	65.9197
5.44505	0.999998	71.3652
5.89167	1	80.4902
