0.019755	0.982926	29.0606
0.0212054	0.98382	29.4647
0.0293306	0.985659	30.6428
0.0437478	0.987249	31.2601
0.0682044	0.988852	31.7744
0.105234	0.990737	32.6354
0.163804	0.992578	33.3889
0.250404	0.994312	34.3886
0.377965	0.995913	35.5736
0.516736	0.997031	36.7224
0.685651	0.997879	38.0883
0.884791	0.998514	39.4509
1.09154	0.998927	40.7065
1.33973	0.999227	42.1109
1.64518	0.999459	43.6543
1.99892	0.999635	45.3916
2.39644	0.999771	47.3125
2.80565	0.999855	49.2778
3.16899	0.999903	51.0102
3.53665	0.999935	52.7239
3.94901	0.999956	54.4048
4.36276	0.999969	55.964
4.86047	0.999979	57.7502
5.52628	0.999989	60.6972
6.24303	0.999997	66.6189
6.60526	0.999999	71.5601
7.1116	1	81.5807
