0.0245905	0.977422	30.4337
0.027915	0.979991	31.1471
0.0344056	0.984119	32.1943
0.0456613	0.986518	33.5842
0.0598721	0.989247	34.464
0.0762148	0.991214	35.4242
0.0950428	0.992821	36.2635
0.12052	0.994422	37.218
0.150371	0.995474	38.0718
0.185811	0.996275	38.9088
0.23875	0.997016	39.7925
0.312732	0.997631	40.7182
0.39358	0.998061	41.5169
0.530912	0.99848	42.5167
0.73143	0.998869	43.7247
1.02558	0.9992	45.1257
1.41779	0.999474	46.8303
1.874	0.999668	48.773
2.30496	0.999784	50.5755
2.72762	0.999861	52.5079
3.16886	0.999905	54.1593
3.57728	0.999932	55.6284
4.05667	0.999954	57.2877
4.76632	0.999977	60.2474
5.56135	0.999996	67.1374
5.79839	0.999998	71.3904
6.27249	1	81.5908
