0.0218887	0.992277	31.8192
0.0249018	0.99277	32.0278
0.031841	0.995112	35.0646
0.040416	0.996327	35.9867
0.0512443	0.99726	37.3598
0.062996	0.997974	38.6961
0.0763783	0.998494	40.0603
0.0933542	0.998897	41.4183
0.11376	0.999203	42.4723
0.134166	0.999412	43.5129
0.163131	0.999572	44.9602
0.197363	0.999704	46.5622
0.23724	0.999784	47.8034
0.2841	0.99984	49.1386
0.347227	0.999889	50.5712
0.414704	0.999921	52.0849
0.502322	0.999945	53.4881
0.602547	0.999964	55.6268
0.69397	0.999974	57.2812
0.792711	0.999983	59.2463
0.887042	0.999987	60.6815
0.991768	0.999991	62.5251
1.11108	0.999994	64.1698
1.30334	0.999996	66.347
1.54844	0.999999	70.4117
1.71108	1	75.0216
1.88841	1	82.1276
