0.0366908	0.960336	27.0185
0.0444413	0.965517	27.65
0.0653935	0.971395	28.538
0.0980644	0.977699	29.4312
0.144392	0.982082	30.5293
0.201456	0.986391	31.5738
0.270399	0.989822	32.5987
0.357866	0.992267	33.7357
0.460421	0.993883	34.8502
0.570891	0.995196	35.9324
0.719091	0.996191	37.1239
0.893606	0.996962	38.3083
1.07278	0.99749	39.3195
1.42199	0.998255	40.8631
1.87632	0.998977	43.0114
2.28631	0.99938	45.0729
2.66549	0.999612	47.0694
3.079	0.999746	48.9702
3.47066	0.999834	50.7827
3.86076	0.999894	52.818
4.28604	0.999931	54.6555
4.69051	0.999952	56.3283
5.18041	0.99997	58.3649
5.76521	0.999986	61.6259
6.33607	0.999998	69.5551
6.65312	0.999999	74.4123
7.11282	1	84.0645
