0.0358556	0.950485	26.4758
0.045873	0.953053	26.7275
0.0781403	0.958677	27.2878
0.136487	0.965515	27.9749
0.23586	0.973114	28.8875
0.381716	0.980283	29.9289
0.597504	0.986767	31.2974
0.853897	0.991893	32.9857
1.11712	0.995216	34.9333
1.34077	0.996999	36.7649
1.57702	0.998183	38.8358
1.77862	0.998732	40.3966
1.96586	0.999111	41.9103
2.1573	0.999429	43.8783
2.36589	0.9996	45.4212
2.58782	0.999731	47.2122
2.85428	0.999804	48.6355
3.16953	0.999862	50.2382
3.50197	0.999898	51.6856
3.86996	0.999933	53.4247
4.3286	0.999954	55.0424
4.78738	0.999967	56.6113
5.33071	0.999978	58.4482
5.98842	0.999988	61.2722
6.6376	0.999996	66.3865
7.02529	0.999999	71.1139
7.5328	1	79.1394
