0.0121862	0.990365	29.6038
0.0153484	0.991488	30.6065
0.022331	0.992583	31.8589
0.0332627	0.993534	32.4597
0.0481771	0.994332	33.3013
0.0730168	0.995108	33.9039
0.105044	0.995817	34.564
0.155735	0.996515	35.3014
0.223257	0.997106	36.0409
0.318433	0.997674	36.8809
0.459969	0.998206	37.9316
0.657185	0.998682	39.1746
0.899892	0.999066	40.3955
1.19814	0.999367	41.8249
1.56356	0.999607	43.6052
1.90751	0.999753	45.3861
2.24586	0.99984	47.1365
2.61056	0.999892	48.9146
2.96357	0.999925	50.5738
3.31143	0.999947	52.1784
3.73342	0.999964	53.833
4.16568	0.999975	55.4175
4.67817	0.999984	57.3119
5.38383	0.999992	60.5445
6.10576	0.999999	68.5384
6.42589	1	72.6621
6.934	1	81.367
