0.0205814	0.989047	28.6031
0.0240457	0.98996	28.8967
0.0335254	0.991369	29.9327
0.0462766	0.992829	30.6826
0.065988	0.993959	31.452
0.0907856	0.994929	32.1291
0.125787	0.995828	32.9239
0.178855	0.996603	33.692
0.272955	0.997486	34.8191
0.403884	0.998214	36.2166
0.561303	0.998794	37.8763
0.724258	0.999152	39.3828
0.901762	0.999417	40.9032
1.09492	0.999633	42.9117
1.28925	0.999772	44.9758
1.45519	0.999847	46.7773
1.62592	0.999888	48.1262
1.79478	0.999917	49.5559
1.98607	0.999936	50.7431
2.19556	0.999956	52.3714
2.47143	0.999967	53.5638
2.77627	0.999974	54.6652
3.19934	0.999981	55.9385
3.81869	0.999988	58.0549
4.53819	0.999995	61.7885
5.07209	0.999999	67.4161
5.57216	1	76.8722
