0.0618087	0.944631	25.2956
0.076811	0.95015	25.7344
0.113728	0.958789	26.6551
0.164825	0.967084	27.6131
0.236079	0.974339	28.6659
0.333259	0.981064	29.8353
0.445088	0.986096	31.0117
0.588932	0.989982	32.2941
0.760496	0.992999	33.6405
0.944714	0.99502	35.0012
1.17482	0.996563	36.5495
1.43876	0.997655	38.1479
1.70057	0.998344	39.5622
2.02098	0.99887	41.1815
2.3891	0.999254	42.9614
2.78241	0.999507	44.7331
3.20177	0.999677	46.5485
3.67174	0.999792	48.4699
4.12294	0.999863	50.24
4.60605	0.999915	52.3064
5.10895	0.999944	54.1204
5.57918	0.999962	55.7628
6.11613	0.999975	57.6723
6.76758	0.999988	60.7305
7.4087	0.999997	67.5807
7.83602	0.999999	73.7025
8.38909	1	81.9767
