0.0539303	0.946589	25.5835
0.0666635	0.951227	26.228
0.102019	0.959676	27.1509
0.163284	0.967867	28.1471
0.245647	0.975279	29.1303
0.355713	0.98171	30.2128
0.492591	0.986331	31.3432
0.650108	0.989897	32.4593
0.845301	0.992557	33.7464
1.06697	0.994496	35.0156
1.32357	0.995996	36.4398
1.63038	0.997191	38.037
1.936	0.998003	39.5213
2.28776	0.998606	41.1393
2.69294	0.999105	43.0019
3.09595	0.999427	44.8388
3.51903	0.999639	46.7333
3.97945	0.999771	48.6359
4.42316	0.999849	50.4231
4.87691	0.999903	52.4069
5.37493	0.999935	54.1748
5.86559	0.999955	55.8722
6.43446	0.999971	57.8529
7.10934	0.999986	61.0686
7.73452	0.999998	68.8489
8.18773	0.999999	75.1779
8.78322	1	83.6874
