0.0260417	0.978232	30.08
0.027878	0.980721	30.8024
0.0365797	0.98401	31.9534
0.0459146	0.987026	33.0234
0.0606109	0.989653	33.8858
0.0797134	0.991611	34.7417
0.10128	0.993326	35.5195
0.131665	0.994777	36.4088
0.171041	0.995925	37.3074
0.214755	0.9967	38.0504
0.277736	0.997359	38.8718
0.367697	0.9979	39.7389
0.460201	0.998253	40.4105
0.626821	0.998568	41.2665
0.944049	0.998943	42.6211
1.40967	0.999322	44.4838
1.90775	0.999586	46.5566
2.37049	0.999743	48.5225
2.83276	0.999832	50.3858
3.25674	0.999891	52.2682
3.7229	0.999926	53.9771
4.15842	0.999948	55.4791
4.70249	0.999965	57.335
5.462	0.999983	60.5747
6.22302	0.999998	69.1838
6.49596	0.999999	72.366
6.9776	1	80.5584
