0.0217146	0.980432	29.4628
0.0230233	0.981252	30.0462
0.030374	0.985385	31.4088
0.0376298	0.988229	32.4698
0.0480412	0.990374	33.387
0.0589803	0.991925	34.2161
0.0714972	0.992973	34.8387
0.0879401	0.994005	35.4493
0.109333	0.994859	36.0896
0.132477	0.995504	36.6225
0.169611	0.996033	37.1977
0.220644	0.996484	37.7632
0.290268	0.996871	38.2437
0.419432	0.997257	38.8866
0.841122	0.998162	40.4831
1.34061	0.998977	42.5967
1.75102	0.999405	44.6273
2.14471	0.999631	46.5493
2.53782	0.999763	48.3286
2.89277	0.999836	49.9926
3.30663	0.999888	51.6232
3.71521	0.99992	53.107
4.20761	0.999947	54.8683
4.9716	0.999975	58.0865
5.75687	0.999996	66.1972
5.99243	0.999998	69.1056
6.47435	1	77.6462
