0.0183057	0.990326	31.3656
0.0216196	0.99134	31.83
0.0272131	0.992743	32.5242
0.0362314	0.993866	33.4267
0.0501256	0.994769	34.1912
0.0609116	0.99556	34.9461
0.0773915	0.996131	35.5872
0.0990744	0.996629	36.1602
0.13005	0.997109	36.7481
0.170825	0.997473	37.2944
0.244459	0.997923	38.0622
0.365111	0.99834	38.9468
0.509799	0.998676	39.8438
0.743984	0.99899	40.9722
1.0902	0.999274	42.4592
1.58319	0.99952	44.4107
2.07277	0.999694	46.4959
2.55601	0.999804	48.5645
3.01068	0.99987	50.4015
3.44525	0.99992	52.3369
3.90057	0.999947	54.0607
4.33543	0.999963	55.5875
4.85038	0.999976	57.3767
5.58644	0.999988	60.4819
6.37637	0.999998	68.6829
6.63864	0.999999	72.1565
7.13379	1	82.4781
