0.0335244	0.966995	26.3075
0.0384688	0.96901	26.5455
0.0533604	0.974949	27.6634
0.0734233	0.980077	28.4791
0.0990217	0.984421	29.4206
0.135396	0.987799	30.2712
0.17921	0.990464	31.1584
0.246016	0.99299	32.2921
0.324742	0.994806	33.3698
0.422408	0.996108	34.5809
0.543704	0.997144	35.8844
0.688529	0.997967	37.2264
0.834199	0.998475	38.4125
1.02334	0.998882	39.7087
1.27237	0.999203	41.1587
1.58179	0.999436	42.6575
1.96328	0.999611	44.2653
2.42624	0.999745	46.0786
2.88663	0.99983	47.8642
3.34005	0.999894	49.8845
3.80647	0.999929	51.6399
4.23823	0.99995	53.1757
4.73802	0.999967	54.9422
5.4399	0.999984	58.0446
6.14235	0.999997	65.1487
6.44257	0.999999	69.994
6.94737	1	79.6325
