0.0374581	0.971226	29.1625
0.0438988	0.974214	29.382
0.0674293	0.979791	30.8135
0.101028	0.984843	31.7889
0.146275	0.988983	32.958
0.199203	0.9918	34.0233
0.2726	0.994256	35.2883
0.35543	0.996037	36.5365
0.454877	0.99727	37.8153
0.562833	0.998102	39.1771
0.694669	0.998727	40.6736
0.844006	0.999146	42.2536
0.99435	0.999399	43.6425
1.17869	0.999587	45.2182
1.38472	0.999717	46.9462
1.59797	0.999801	48.584
1.84227	0.999858	50.2291
2.08586	0.999896	51.7176
2.34157	0.99992	53.0286
2.70755	0.999949	54.9206
3.08482	0.999965	56.5973
3.45013	0.999975	58.1404
3.85803	0.999983	59.8559
4.45015	0.999991	62.7334
5.04926	0.999997	68.2671
5.42538	0.999999	73.0685
5.90868	1	80.1747
