0.0427128	0.953194	26.4399
0.0503788	0.9569	26.9468
0.0761679	0.965798	27.9674
0.105217	0.972304	28.812
0.148264	0.978192	29.8226
0.202872	0.983697	30.8764
0.267627	0.987695	31.9209
0.350185	0.990715	33.0086
0.454162	0.993237	34.238
0.569237	0.994956	35.4095
0.722434	0.99636	36.8053
0.905253	0.99742	38.24
1.09485	0.998139	39.6008
1.33598	0.998687	41.1151
1.63121	0.999106	42.8339
1.95712	0.99939	44.5418
2.32266	0.999594	46.3434
2.71973	0.999734	48.1665
3.13308	0.999821	49.9176
3.54196	0.999886	51.9013
3.97591	0.999924	53.6808
4.39366	0.999948	55.2711
4.88467	0.999966	57.1462
5.49623	0.999983	60.1298
6.11706	0.999995	66.0457
6.4932	0.999999	71.8151
6.97286	1	79.8999
