0.0179708	0.994444	30.5529
0.0207507	0.994928	30.9498
0.0282841	0.995778	31.8122
0.0380498	0.996404	32.4732
0.0558294	0.997065	33.2493
0.0802331	0.997637	34.1141
0.112553	0.998097	34.9795
0.155139	0.99848	35.932
0.209542	0.998799	36.9603
0.282211	0.999063	38.1006
0.381242	0.999304	39.4281
0.494166	0.999474	40.6775
0.610331	0.999589	41.881
0.772595	0.999697	43.2348
0.970595	0.999781	44.6831
1.22134	0.999842	46.2941
1.49935	0.999886	47.9676
1.82348	0.999921	49.7052
2.16585	0.999945	51.4404
2.51225	0.999967	53.4509
2.87437	0.999978	55.1914
3.19959	0.999985	56.7256
3.58545	0.99999	58.4785
4.13842	0.999995	61.6123
4.6935	0.999999	68.566
4.93362	1	72.8744
5.33944	1	81.9004
