0.0308964	0.971484	26.9067
0.036891	0.972983	27.1931
0.0489699	0.975944	27.7859
0.0748533	0.97927	28.3932
0.11166	0.982321	29.0299
0.171595	0.985625	29.7627
0.249689	0.988337	30.554
0.367354	0.990667	31.4663
0.53144	0.992954	32.5258
0.737082	0.994647	33.632
1.04123	0.996133	34.95
1.47379	0.997321	36.5603
1.87938	0.998089	38.1314
2.40028	0.998736	39.962
2.98989	0.999239	42.1788
3.51768	0.999529	44.2723
4.00842	0.999705	46.3161
4.5383	0.999811	48.292
5.01988	0.999874	50.1042
5.49963	0.999926	52.2994
6.00526	0.999951	54.0742
6.51855	0.999967	55.7792
7.1226	0.999979	57.8642
7.79727	0.99999	61.2289
8.38984	0.999999	70.071
8.88052	1	75.988
9.48886	1	84.3103
