0.0688165	0.925995	21.4504
0.0878504	0.931798	21.8911
0.139744	0.943031	22.6712
0.219805	0.954138	23.5682
0.338209	0.96469	24.5877
0.495773	0.973829	25.6644
0.689532	0.98122	26.8811
0.921959	0.986811	28.164
1.19135	0.990902	29.5394
1.4847	0.993802	30.9879
1.83535	0.99587	32.6515
2.23275	0.99728	34.3737
2.60244	0.998163	35.9815
3.04681	0.99879	37.77
3.5493	0.999245	39.8145
4.0419	0.999519	41.7722
4.54547	0.999695	43.7522
5.08401	0.999806	45.744
5.58364	0.999872	47.544
6.09152	0.999923	49.6738
6.63959	0.99995	51.5518
7.17369	0.999967	53.3029
7.76786	0.999979	55.3493
8.43411	0.99999	58.5195
9.099	0.999998	66.242
9.60253	1	72.9482
10.2474	1	81.4425
