0.0354452	0.973355	28.5513
0.0425057	0.975436	29.0516
0.0566637	0.979831	29.9565
0.0767372	0.983756	31.0223
0.107153	0.987079	31.9751
0.145385	0.990043	32.9935
0.190724	0.992428	34.0104
0.246111	0.994159	35.0317
0.31984	0.995662	36.2519
0.400751	0.996726	37.3912
0.510121	0.997551	38.6308
0.643865	0.998194	39.9041
0.787113	0.998643	41.1258
0.972808	0.998998	42.4182
1.20681	0.999282	43.8556
1.49089	0.999489	45.3041
1.84618	0.99965	46.9364
2.26894	0.999769	48.7319
2.71137	0.999847	50.5122
3.15105	0.999903	52.5007
3.60513	0.999935	54.2373
4.03765	0.999954	55.7872
4.51252	0.999969	57.5193
5.19525	0.999985	60.5171
5.89871	0.999997	67.1688
6.21382	0.999999	72.1606
6.70339	1	82.1649
