0.0254776	0.970121	29.924
0.0290519	0.972098	30.2565
0.0389725	0.976536	31.1259
0.0556042	0.980217	32.0208
0.0772496	0.983711	33.0335
0.101161	0.986577	33.834
0.13086	0.989034	34.6532
0.173207	0.991106	35.525
0.228578	0.992943	36.4381
0.290247	0.994339	37.2684
0.384143	0.995612	38.3279
0.505524	0.996618	39.3898
0.638899	0.997375	40.3026
0.817587	0.997992	41.324
1.09334	0.998594	42.6113
1.55586	0.999128	44.5192
2.03356	0.99949	46.7161
2.44052	0.999683	48.7517
2.82031	0.999791	50.511
3.19307	0.999857	52.126
3.6137	0.999903	53.7899
4.01729	0.999931	55.2458
4.53639	0.999955	57.041
5.22716	0.999978	59.9622
5.99578	0.999995	66.1777
6.3236	0.999998	70.9752
6.82332	1	80.4325
