0.0302083	0.97488	27.5589
0.0366127	0.976513	27.9996
0.0555445	0.979901	29.0295
0.0878307	0.983468	29.9933
0.134992	0.986813	30.841
0.20054	0.989805	31.9082
0.288051	0.992034	32.8551
0.39978	0.99391	34.0238
0.533686	0.995562	35.2534
0.692659	0.996745	36.5326
0.872492	0.997704	37.9491
1.09713	0.998481	39.5809
1.32289	0.998978	41.1032
1.58624	0.999328	42.8129
1.87244	0.999577	44.7193
2.15564	0.999732	46.5892
2.44604	0.999827	48.4256
2.76751	0.999888	50.2954
3.0733	0.999925	51.9957
3.40045	0.999951	53.9189
3.75806	0.999967	55.7168
4.10502	0.999978	57.3751
4.5066	0.999986	59.324
4.99105	0.999993	62.406
5.46299	0.999999	69.1068
5.80439	1	74.193
6.25508	1	81.9306
