0.0298569	0.977984	26.22
0.0352341	0.98005	26.932
0.047028	0.9841	27.883
0.0642203	0.986792	28.7966
0.0867633	0.989422	29.7324
0.119259	0.991699	30.6324
0.163026	0.993605	31.611
0.218296	0.995086	32.5421
0.298574	0.996394	33.6564
0.39225	0.997316	34.7598
0.506744	0.998018	36.0195
0.647839	0.998559	37.3289
0.798395	0.99892	38.4776
0.995731	0.999216	39.7468
1.25847	0.99946	41.2915
1.54968	0.999622	42.8064
1.91614	0.999749	44.5512
2.32312	0.999841	46.451
2.72982	0.999896	48.2689
3.1172	0.999932	50.0778
3.54226	0.999954	51.7881
3.95223	0.999968	53.3251
4.41789	0.999978	55.0731
5.06684	0.999989	57.9758
5.80357	0.999998	64.7316
6.09642	0.999999	69.2204
6.57502	1	78.6551
